N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,292,0,29
3,0,259,0,62
4,0,233,0,88
5,0,216,0,105
6,0,201,0,120
7,0,183,0,138
8,0,174,0,147
9,0,158,0,163
10,0,145,0,176
11,0,141,0,180
12,0,132,0,189
13,0,115,0,206
14,0,111,0,210
15,0,105,0,216
16,0,94,0,227
17,0,85,0,236
18,0,75,0,246
19,0,66,0,255
20,0,55,0,266
21,0,46,0,275
22,0,40,0,281
23,0,33,0,288
24,0,22,0,299
25,0,16,0,305
26,0,11,0,310
27,0,7,0,314
28,0,5,0,316
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
