N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,194,0,127
3,0,178,0,143
4,0,162,0,159
5,0,154,0,167
6,0,148,0,173
7,0,140,0,181
8,0,133,0,188
9,0,124,0,197
10,0,120,0,201
11,0,119,0,202
12,0,114,0,207
13,0,112,0,209
14,0,109,0,212
15,0,107,0,214
16,0,102,0,219
17,0,97,0,224
18,0,96,0,225
19,0,95,0,226
20,0,93,0,228
21,0,91,0,230
22,0,89,0,232
23,0,89,0,232
24,0,86,0,235
25,0,83,0,238
26,0,80,0,241
27,0,79,0,242
28,0,77,0,244
29,0,75,0,246
30,0,71,0,250
31,0,68,0,253
32,0,65,0,256
33,0,63,0,258
34,0,62,0,259
35,0,59,0,262
36,0,56,0,265
37,0,53,0,268
38,0,52,0,269
39,0,49,0,272
40,0,48,0,273
41,0,47,0,274
42,0,44,0,277
43,0,40,0,281
44,0,39,0,282
45,0,36,0,285
46,0,33,0,288
47,0,31,0,290
48,0,24,0,297
49,0,21,0,300
50,0,10,0,311
51,0,6,0,315
