N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,294,0,176
3,0,265,0,205
4,0,245,0,225
5,0,233,0,237
6,0,216,0,254
7,0,204,0,266
8,0,190,0,280
9,0,179,0,291
10,0,167,0,303
11,0,153,0,317
12,0,144,0,326
13,0,134,0,336
14,0,125,0,345
15,0,112,0,358
16,0,107,0,363
17,0,93,0,377
18,0,85,0,385
19,0,76,0,394
20,0,74,0,396
21,0,69,0,401
22,0,60,0,410
23,0,53,0,417
24,0,48,0,422
25,0,42,0,428
26,0,39,0,431
27,0,35,0,435
28,0,27,0,443
29,0,24,0,446
30,0,21,0,449
31,0,16,0,454
32,0,16,0,454
33,0,11,0,459
34,0,9,0,461
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
