N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,238,0,232
3,0,220,0,250
4,0,201,0,269
5,0,192,0,278
6,0,173,0,297
7,0,160,0,310
8,0,142,0,328
9,0,129,0,341
10,0,123,0,347
11,0,113,0,357
12,0,106,0,364
13,0,84,0,386
14,0,79,0,391
15,0,67,0,403
16,0,54,0,416
17,0,51,0,419
18,0,46,0,424
19,0,44,0,426
20,0,40,0,430
21,0,36,0,434
22,0,35,0,435
23,0,32,0,438
24,0,27,0,443
25,0,24,0,446
26,0,20,0,450
27,0,17,0,453
28,0,13,0,457
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,8,0,462
33,0,7,0,463
34,0,4,0,466
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
