N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,222,0,248
3,0,207,0,263
4,0,192,0,278
5,0,186,0,284
6,0,179,0,291
7,0,170,0,300
8,0,157,0,313
9,0,148,0,322
10,0,140,0,330
11,0,131,0,339
12,0,122,0,348
13,0,112,0,358
14,0,107,0,363
15,0,101,0,369
16,0,90,0,380
17,0,81,0,389
18,0,75,0,395
19,0,67,0,403
20,0,56,0,414
21,0,46,0,424
22,0,39,0,431
23,0,36,0,434
24,0,33,0,437
25,0,31,0,439
26,0,28,0,442
27,0,26,0,444
28,0,24,0,446
29,0,20,0,450
30,0,17,0,453
31,0,15,0,455
32,0,13,0,457
33,0,11,0,459
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
