N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,176,0,294
3,0,140,0,330
4,0,111,0,359
5,0,92,0,378
6,0,84,0,386
7,0,76,0,394
8,0,70,0,400
9,0,65,0,405
10,0,59,0,411
11,0,55,0,415
12,0,48,0,422
13,0,43,0,427
14,0,42,0,428
15,0,39,0,431
16,0,35,0,435
17,0,31,0,439
18,0,26,0,444
19,0,23,0,447
20,0,20,0,450
21,0,19,0,451
22,0,19,0,451
23,0,15,0,455
24,0,13,0,457
25,0,10,0,460
26,0,7,0,463
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
