N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,137,0,333
3,0,104,0,366
4,0,89,0,381
5,0,79,0,391
6,0,67,0,403
7,0,64,0,406
8,0,55,0,415
9,0,50,0,420
10,0,42,0,428
11,0,37,0,433
12,0,31,0,439
13,0,28,0,442
14,0,26,0,444
15,0,23,0,447
16,0,21,0,449
17,0,20,0,450
18,0,17,0,453
19,0,15,0,455
20,0,15,0,455
21,0,12,0,458
22,0,10,0,460
23,0,8,0,462
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
