N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,164,0,306
2,0,117,0,353
3,0,91,0,379
4,0,83,0,387
5,0,71,0,399
6,0,66,0,404
7,0,54,0,416
8,0,48,0,422
9,0,43,0,427
10,0,40,0,430
11,0,36,0,434
12,0,34,0,436
13,0,31,0,439
14,0,29,0,441
15,0,26,0,444
16,0,26,0,444
17,0,23,0,447
18,0,21,0,449
19,0,19,0,451
20,0,15,0,455
21,0,13,0,457
22,0,9,0,461
23,0,9,0,461
24,0,9,0,461
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
