N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,117,0,353
2,0,70,0,400
3,0,51,0,419
4,0,39,0,431
5,0,33,0,437
6,0,27,0,443
7,0,20,0,450
8,0,17,0,453
9,0,15,0,455
10,0,10,0,460
11,0,9,0,461
12,0,9,0,461
13,0,9,0,461
14,0,9,0,461
15,0,9,0,461
16,0,6,0,464
17,0,4,0,466
18,0,4,0,466
19,0,4,0,466
20,0,4,0,466
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
