N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,144,0,326
2,0,93,0,377
3,0,59,0,411
4,0,44,0,426
5,0,34,0,436
6,0,30,0,440
7,0,26,0,444
8,0,23,0,447
9,0,19,0,451
10,0,16,0,454
11,0,11,0,459
12,0,11,0,459
13,0,9,0,461
14,0,7,0,463
15,0,6,0,464
16,0,6,0,464
17,0,5,0,465
18,0,5,0,465
19,0,5,0,465
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
