N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,112,0,358
3,0,91,0,379
4,0,71,0,399
5,0,60,0,410
6,0,52,0,418
7,0,43,0,427
8,0,38,0,432
9,0,34,0,436
10,0,28,0,442
11,0,23,0,447
12,0,21,0,449
13,0,20,0,450
14,0,15,0,455
15,0,13,0,457
16,0,13,0,457
17,0,12,0,458
18,0,12,0,458
19,0,10,0,460
20,0,10,0,460
21,0,9,0,461
22,0,8,0,462
23,0,8,0,462
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
