N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,154,0,316
3,0,114,0,356
4,0,89,0,381
5,0,73,0,397
6,0,62,0,408
7,0,58,0,412
8,0,58,0,412
9,0,55,0,415
10,0,52,0,418
11,0,48,0,422
12,0,47,0,423
13,0,43,0,427
14,0,43,0,427
15,0,40,0,430
16,0,38,0,432
17,0,37,0,433
18,0,35,0,435
19,0,34,0,436
20,0,30,0,440
21,0,25,0,445
22,0,24,0,446
23,0,21,0,449
24,0,15,0,455
25,0,14,0,456
26,0,11,0,459
27,0,8,0,462
28,0,5,0,465
29,0,4,0,466
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
