N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,354,0,116
3,0,311,0,159
4,0,284,0,186
5,0,259,0,211
6,0,242,0,228
7,0,234,0,236
8,0,221,0,249
9,0,207,0,263
10,0,201,0,269
11,0,189,0,281
12,0,179,0,291
13,0,168,0,302
14,0,157,0,313
15,0,149,0,321
16,0,138,0,332
17,0,133,0,337
18,0,124,0,346
19,0,118,0,352
20,0,112,0,358
21,0,108,0,362
22,0,102,0,368
23,0,97,0,373
24,0,90,0,380
25,0,83,0,387
26,0,80,0,390
27,0,78,0,392
28,0,75,0,395
29,0,74,0,396
30,0,68,0,402
31,0,67,0,403
32,0,64,0,406
33,0,62,0,408
34,0,59,0,411
35,0,54,0,416
36,0,48,0,422
37,0,45,0,425
38,0,41,0,429
39,0,40,0,430
40,0,38,0,432
41,0,35,0,435
42,0,34,0,436
43,0,32,0,438
44,0,29,0,441
45,0,25,0,445
46,0,23,0,447
47,0,20,0,450
48,0,16,0,454
49,0,15,0,455
50,0,11,0,459
51,0,3,0,467
