N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,359,0,111
3,0,339,0,131
4,0,324,0,146
5,0,315,0,155
6,0,303,0,167
7,0,295,0,175
8,0,277,0,193
9,0,264,0,206
10,0,249,0,221
11,0,233,0,237
12,0,223,0,247
13,0,207,0,263
14,0,194,0,276
15,0,175,0,295
16,0,166,0,304
17,0,151,0,319
18,0,140,0,330
19,0,129,0,341
20,0,117,0,353
21,0,112,0,358
22,0,106,0,364
23,0,95,0,375
24,0,84,0,386
25,0,77,0,393
26,0,72,0,398
27,0,61,0,409
28,0,56,0,414
29,0,47,0,423
30,0,44,0,426
31,0,39,0,431
32,0,36,0,434
33,0,34,0,436
34,0,29,0,441
35,0,25,0,445
36,0,20,0,450
37,0,19,0,451
38,0,16,0,454
39,0,15,0,455
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
