N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,369,0,101
3,0,332,0,138
4,0,308,0,162
5,0,287,0,183
6,0,263,0,207
7,0,239,0,231
8,0,222,0,248
9,0,207,0,263
10,0,195,0,275
11,0,184,0,286
12,0,174,0,296
13,0,165,0,305
14,0,155,0,315
15,0,151,0,319
16,0,145,0,325
17,0,132,0,338
18,0,126,0,344
19,0,122,0,348
20,0,111,0,359
21,0,106,0,364
22,0,102,0,368
23,0,94,0,376
24,0,90,0,380
25,0,87,0,383
26,0,84,0,386
27,0,74,0,396
28,0,73,0,397
29,0,71,0,399
30,0,68,0,402
31,0,64,0,406
32,0,61,0,409
33,0,53,0,417
34,0,48,0,422
35,0,43,0,427
36,0,40,0,430
37,0,37,0,433
38,0,35,0,435
39,0,31,0,439
40,0,26,0,444
41,0,24,0,446
42,0,23,0,447
43,0,21,0,449
44,0,20,0,450
45,0,17,0,453
46,0,13,0,457
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
