N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,269,0,201
3,0,216,0,254
4,0,188,0,282
5,0,176,0,294
6,0,158,0,312
7,0,142,0,328
8,0,133,0,337
9,0,123,0,347
10,0,117,0,353
11,0,110,0,360
12,0,102,0,368
13,0,94,0,376
14,0,89,0,381
15,0,86,0,384
16,0,80,0,390
17,0,73,0,397
18,0,70,0,400
19,0,64,0,406
20,0,61,0,409
21,0,58,0,412
22,0,58,0,412
23,0,55,0,415
24,0,51,0,419
25,0,49,0,421
26,0,47,0,423
27,0,46,0,424
28,0,45,0,425
29,0,42,0,428
30,0,40,0,430
31,0,39,0,431
32,0,35,0,435
33,0,34,0,436
34,0,31,0,439
35,0,31,0,439
36,0,30,0,440
37,0,29,0,441
38,0,26,0,444
39,0,24,0,446
40,0,23,0,447
41,0,22,0,448
42,0,19,0,451
43,0,18,0,452
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
