N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,179,0,291
3,0,127,0,343
4,0,104,0,366
5,0,86,0,384
6,0,77,0,393
7,0,69,0,401
8,0,65,0,405
9,0,59,0,411
10,0,53,0,417
11,0,47,0,423
12,0,45,0,425
13,0,39,0,431
14,0,36,0,434
15,0,31,0,439
16,0,28,0,442
17,0,26,0,444
18,0,26,0,444
19,0,21,0,449
20,0,16,0,454
21,0,14,0,456
22,0,12,0,458
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
