N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,132,0,338
3,0,90,0,380
4,0,73,0,397
5,0,55,0,415
6,0,44,0,426
7,0,37,0,433
8,0,33,0,437
9,0,29,0,441
10,0,28,0,442
11,0,28,0,442
12,0,26,0,444
13,0,23,0,447
14,0,20,0,450
15,0,18,0,452
16,0,17,0,453
17,0,17,0,453
18,0,14,0,456
19,0,13,0,457
20,0,11,0,459
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
