N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,220,0,250
3,0,168,0,302
4,0,140,0,330
5,0,119,0,351
6,0,102,0,368
7,0,96,0,374
8,0,86,0,384
9,0,81,0,389
10,0,73,0,397
11,0,70,0,400
12,0,65,0,405
13,0,60,0,410
14,0,57,0,413
15,0,56,0,414
16,0,55,0,415
17,0,50,0,420
18,0,50,0,420
19,0,46,0,424
20,0,43,0,427
21,0,39,0,431
22,0,37,0,433
23,0,35,0,435
24,0,33,0,437
25,0,31,0,439
26,0,29,0,441
27,0,23,0,447
28,0,23,0,447
29,0,23,0,447
30,0,22,0,448
31,0,19,0,451
32,0,16,0,454
33,0,14,0,456
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
