N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,351,0,119
3,0,319,0,151
4,0,287,0,183
5,0,256,0,214
6,0,229,0,241
7,0,211,0,259
8,0,200,0,270
9,0,186,0,284
10,0,173,0,297
11,0,159,0,311
12,0,146,0,324
13,0,139,0,331
14,0,127,0,343
15,0,114,0,356
16,0,105,0,365
17,0,100,0,370
18,0,92,0,378
19,0,85,0,385
20,0,77,0,393
21,0,74,0,396
22,0,71,0,399
23,0,70,0,400
24,0,63,0,407
25,0,59,0,411
26,0,55,0,415
27,0,50,0,420
28,0,47,0,423
29,0,43,0,427
30,0,41,0,429
31,0,38,0,432
32,0,36,0,434
33,0,33,0,437
34,0,32,0,438
35,0,30,0,440
36,0,28,0,442
37,0,26,0,444
38,0,24,0,446
39,0,18,0,452
40,0,18,0,452
41,0,18,0,452
42,0,18,0,452
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,9,0,461
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
