N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,142,0,328
2,0,105,0,365
3,0,84,0,386
4,0,71,0,399
5,0,68,0,402
6,0,63,0,407
7,0,55,0,415
8,0,49,0,421
9,0,46,0,424
10,0,42,0,428
11,0,37,0,433
12,0,34,0,436
13,0,31,0,439
14,0,26,0,444
15,0,23,0,447
16,0,22,0,448
17,0,21,0,449
18,0,20,0,450
19,0,19,0,451
20,0,18,0,452
21,0,16,0,454
22,0,16,0,454
23,0,15,0,455
24,0,13,0,457
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
