N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,397,0,73
3,0,382,0,88
4,0,362,0,108
5,0,348,0,122
6,0,335,0,135
7,0,322,0,148
8,0,309,0,161
9,0,300,0,170
10,0,294,0,176
11,0,289,0,181
12,0,287,0,183
13,0,282,0,188
14,0,277,0,193
15,0,272,0,198
16,0,267,0,203
17,0,262,0,208
18,0,253,0,217
19,0,246,0,224
20,0,234,0,236
21,0,231,0,239
22,0,219,0,251
23,0,216,0,254
24,0,214,0,256
25,0,206,0,264
26,0,200,0,270
27,0,198,0,272
28,0,183,0,287
29,0,177,0,293
30,0,170,0,300
31,0,160,0,310
32,0,157,0,313
33,0,152,0,318
34,0,146,0,324
35,0,138,0,332
36,0,136,0,334
37,0,127,0,343
38,0,121,0,349
39,0,118,0,352
40,0,110,0,360
41,0,103,0,367
42,0,100,0,370
43,0,97,0,373
44,0,91,0,379
45,0,90,0,380
46,0,86,0,384
47,0,84,0,386
48,0,75,0,395
49,0,70,0,400
50,0,66,0,404
51,0,63,0,407
52,0,58,0,412
53,0,53,0,417
54,0,46,0,424
55,0,42,0,428
56,0,42,0,428
57,0,38,0,432
58,0,34,0,436
59,0,30,0,440
60,0,28,0,442
61,0,24,0,446
62,0,21,0,449
63,0,17,0,453
64,0,15,0,455
65,0,15,0,455
66,0,15,0,455
67,0,12,0,458
68,0,9,0,461
69,0,3,0,467
70,0,3,0,467
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
