N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,412,0,58
3,0,405,0,65
4,0,394,0,76
5,0,385,0,85
6,0,375,0,95
7,0,370,0,100
8,0,360,0,110
9,0,352,0,118
10,0,342,0,128
11,0,334,0,136
12,0,326,0,144
13,0,316,0,154
14,0,308,0,162
15,0,301,0,169
16,0,291,0,179
17,0,286,0,184
18,0,284,0,186
19,0,279,0,191
20,0,275,0,195
21,0,271,0,199
22,0,266,0,204
23,0,260,0,210
24,0,255,0,215
25,0,251,0,219
26,0,242,0,228
27,0,237,0,233
28,0,230,0,240
29,0,227,0,243
30,0,222,0,248
31,0,217,0,253
32,0,209,0,261
33,0,203,0,267
34,0,195,0,275
35,0,184,0,286
36,0,171,0,299
37,0,165,0,305
38,0,153,0,317
39,0,136,0,334
40,0,124,0,346
41,0,107,0,363
42,0,94,0,376
43,0,85,0,385
44,0,80,0,390
45,0,68,0,402
46,0,56,0,414
47,0,46,0,424
48,0,40,0,430
49,0,35,0,435
50,0,32,0,438
51,0,25,0,445
52,0,20,0,450
53,0,15,0,455
54,0,11,0,459
55,0,7,0,463
56,0,6,0,464
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
