N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,337,0,132
2,1,305,0,164
3,1,277,0,192
4,1,250,0,219
5,1,222,0,247
6,1,201,0,268
7,1,188,0,281
8,1,173,0,296
9,1,166,0,303
10,0,154,1,315
11,0,141,1,328
12,0,127,1,342
13,0,121,1,348
14,0,111,1,358
15,0,101,1,368
16,0,95,1,374
17,0,89,1,380
18,0,82,1,387
19,0,70,1,399
20,0,61,1,408
21,0,55,1,414
22,0,50,1,419
23,0,47,1,422
24,0,42,1,427
25,0,40,1,429
26,0,40,1,429
27,0,35,1,434
28,0,33,1,436
29,0,27,1,442
30,0,20,1,449
31,0,18,1,451
32,0,18,1,451
33,0,16,1,453
34,0,14,1,455
35,0,14,1,455
36,0,13,1,456
37,0,12,1,457
38,0,12,1,457
39,0,11,1,458
40,0,11,1,458
41,0,11,1,458
42,0,10,1,459
43,0,9,1,460
44,0,9,1,460
45,0,9,1,460
46,0,9,1,460
47,0,7,1,462
48,0,6,1,463
49,0,5,1,464
50,0,4,1,465
51,0,4,1,465
52,0,4,1,465
53,0,4,1,465
54,0,3,1,466
55,0,2,1,467
56,0,2,1,467
57,0,2,1,467
58,0,2,1,467
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
