N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,358,0,112
3,0,344,0,126
4,0,333,0,137
5,0,323,0,147
6,0,311,0,159
7,0,305,0,165
8,0,296,0,174
9,0,288,0,182
10,0,282,0,188
11,0,277,0,193
12,0,270,0,200
13,0,264,0,206
14,0,261,0,209
15,0,255,0,215
16,0,249,0,221
17,0,245,0,225
18,0,241,0,229
19,0,234,0,236
20,0,222,0,248
21,0,213,0,257
22,0,208,0,262
23,0,198,0,272
24,0,185,0,285
25,0,171,0,299
26,0,166,0,304
27,0,158,0,312
28,0,151,0,319
29,0,140,0,330
30,0,126,0,344
31,0,117,0,353
32,0,108,0,362
33,0,101,0,369
34,0,93,0,377
35,0,86,0,384
36,0,74,0,396
37,0,67,0,403
38,0,60,0,410
39,0,55,0,415
40,0,50,0,420
41,0,44,0,426
42,0,37,0,433
43,0,33,0,437
44,0,26,0,444
45,0,22,0,448
46,0,20,0,450
47,0,18,0,452
48,0,17,0,453
49,0,16,0,454
50,0,15,0,455
51,0,11,0,459
52,0,9,0,461
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
