N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,358,0,112
3,0,326,0,144
4,0,303,0,167
5,0,280,0,190
6,0,266,0,204
7,0,255,0,215
8,0,243,0,227
9,0,230,0,240
10,0,218,0,252
11,0,207,0,263
12,0,195,0,275
13,0,185,0,285
14,0,172,0,298
15,0,161,0,309
16,0,147,0,323
17,0,139,0,331
18,0,128,0,342
19,0,123,0,347
20,0,117,0,353
21,0,106,0,364
22,0,100,0,370
23,0,90,0,380
24,0,85,0,385
25,0,80,0,390
26,0,72,0,398
27,0,64,0,406
28,0,57,0,413
29,0,51,0,419
30,0,46,0,424
31,0,42,0,428
32,0,38,0,432
33,0,36,0,434
34,0,35,0,435
35,0,31,0,439
36,0,28,0,442
37,0,25,0,445
38,0,21,0,449
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
