N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,447,0,23
3,0,437,0,33
4,0,425,0,45
5,0,408,0,62
6,0,399,0,71
7,0,391,0,79
8,0,383,0,87
9,0,370,0,100
10,0,356,0,114
11,0,350,0,120
12,0,344,0,126
13,0,337,0,133
14,0,330,0,140
15,0,322,0,148
16,0,317,0,153
17,0,311,0,159
18,0,308,0,162
19,0,305,0,165
20,0,299,0,171
21,0,295,0,175
22,0,292,0,178
23,0,290,0,180
24,0,286,0,184
25,0,284,0,186
26,0,283,0,187
27,0,278,0,192
28,0,272,0,198
29,0,266,0,204
30,0,264,0,206
31,0,262,0,208
32,0,256,0,214
33,0,253,0,217
34,0,248,0,222
35,0,245,0,225
36,0,238,0,232
37,0,234,0,236
38,0,232,0,238
39,0,226,0,244
40,0,213,0,257
41,0,209,0,261
42,0,199,0,271
43,0,190,0,280
44,0,176,0,294
45,0,162,0,308
46,0,155,0,315
47,0,147,0,323
48,0,139,0,331
49,0,133,0,337
50,0,128,0,342
51,0,119,0,351
52,0,115,0,355
53,0,109,0,361
54,0,97,0,373
55,0,84,0,386
56,0,75,0,395
57,0,68,0,402
58,0,62,0,408
59,0,57,0,413
60,0,51,0,419
61,0,46,0,424
62,0,36,0,434
63,0,32,0,438
64,0,30,0,440
65,0,24,0,446
66,0,20,0,450
67,0,14,0,456
68,0,12,0,458
69,0,11,0,459
70,0,7,0,463
71,0,3,0,467
72,0,2,0,468
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
