N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,432,0,35
2,3,405,0,62
3,3,390,0,77
4,3,374,0,93
5,3,361,0,106
6,3,351,0,116
7,3,338,0,129
8,3,333,0,134
9,3,327,0,140
10,3,320,0,147
11,3,316,0,151
12,3,314,0,153
13,3,307,0,160
14,3,300,0,167
15,3,294,0,173
16,3,287,0,180
17,3,282,0,185
18,3,276,0,191
19,3,275,0,192
20,3,270,0,197
21,3,265,0,202
22,3,257,0,210
23,3,250,0,217
24,3,241,0,226
25,3,235,0,232
26,3,232,0,235
27,3,224,0,243
28,3,217,0,250
29,3,212,0,255
30,3,202,0,265
31,3,194,0,273
32,3,181,0,286
33,3,174,0,293
34,3,162,0,305
35,3,153,0,314
36,3,142,0,325
37,3,129,0,338
38,3,122,0,345
39,3,115,0,352
40,3,98,0,369
41,2,87,1,380
42,2,81,1,386
43,2,70,1,397
44,2,61,1,406
45,2,55,1,412
46,1,50,2,417
47,1,47,2,420
48,1,41,2,426
49,1,36,2,431
50,1,31,2,436
51,1,26,2,441
52,1,22,2,445
53,1,16,2,451
54,1,11,2,456
55,0,8,3,459
56,0,7,3,460
57,0,5,3,462
58,0,1,3,466
59,0,1,3,466
60,0,1,3,466
61,0,1,3,466
62,0,1,3,466
63,0,1,3,466
64,0,1,3,466
65,0,1,3,466
66,0,1,3,466
67,0,1,3,466
68,0,1,3,466
69,0,1,3,466
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
