N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,402,0,68
3,0,383,0,87
4,0,364,0,106
5,0,352,0,118
6,0,335,0,135
7,0,318,0,152
8,0,306,0,164
9,0,288,0,182
10,0,276,0,194
11,0,265,0,205
12,0,253,0,217
13,0,250,0,220
14,0,234,0,236
15,0,219,0,251
16,0,204,0,266
17,0,188,0,282
18,0,169,0,301
19,0,158,0,312
20,0,150,0,320
21,0,135,0,335
22,0,124,0,346
23,0,115,0,355
24,0,99,0,371
25,0,92,0,378
26,0,82,0,388
27,0,75,0,395
28,0,67,0,403
29,0,59,0,411
30,0,51,0,419
31,0,44,0,426
32,0,36,0,434
33,0,28,0,442
34,0,24,0,446
35,0,19,0,451
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,9,0,461
40,0,6,0,464
41,0,4,0,466
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
