N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,453,0,17
3,0,438,0,32
4,0,413,0,57
5,0,391,0,79
6,0,380,0,90
7,0,369,0,101
8,0,362,0,108
9,0,355,0,115
10,0,347,0,123
11,0,343,0,127
12,0,338,0,132
13,0,330,0,140
14,0,317,0,153
15,0,309,0,161
16,0,307,0,163
17,0,302,0,168
18,0,295,0,175
19,0,282,0,188
20,0,271,0,199
21,0,266,0,204
22,0,260,0,210
23,0,250,0,220
24,0,234,0,236
25,0,224,0,246
26,0,213,0,257
27,0,198,0,272
28,0,187,0,283
29,0,177,0,293
30,0,166,0,304
31,0,153,0,317
32,0,142,0,328
33,0,138,0,332
34,0,126,0,344
35,0,119,0,351
36,0,112,0,358
37,0,107,0,363
38,0,98,0,372
39,0,87,0,383
40,0,82,0,388
41,0,69,0,401
42,0,63,0,407
43,0,56,0,414
44,0,49,0,421
45,0,44,0,426
46,0,36,0,434
47,0,34,0,436
48,0,33,0,437
49,0,30,0,440
50,0,26,0,444
51,0,23,0,447
52,0,19,0,451
53,0,17,0,453
54,0,12,0,458
55,0,9,0,461
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
