N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,399,0,71
3,0,360,0,110
4,0,341,0,129
5,0,314,0,156
6,0,290,0,180
7,0,274,0,196
8,0,256,0,214
9,0,245,0,225
10,0,233,0,237
11,0,226,0,244
12,0,213,0,257
13,0,204,0,266
14,0,191,0,279
15,0,185,0,285
16,0,177,0,293
17,0,164,0,306
18,0,155,0,315
19,0,140,0,330
20,0,128,0,342
21,0,118,0,352
22,0,107,0,363
23,0,96,0,374
24,0,86,0,384
25,0,78,0,392
26,0,63,0,407
27,0,53,0,417
28,0,46,0,424
29,0,44,0,426
30,0,34,0,436
31,0,27,0,443
32,0,23,0,447
33,0,21,0,449
34,0,18,0,452
35,0,13,0,457
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
