N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,401,0,69
3,0,377,0,93
4,0,360,0,110
5,0,349,0,121
6,0,342,0,128
7,0,327,0,143
8,0,317,0,153
9,0,306,0,164
10,0,297,0,173
11,0,277,0,193
12,0,260,0,210
13,0,250,0,220
14,0,236,0,234
15,0,219,0,251
16,0,207,0,263
17,0,191,0,279
18,0,170,0,300
19,0,150,0,320
20,0,135,0,335
21,0,120,0,350
22,0,106,0,364
23,0,94,0,376
24,0,79,0,391
25,0,68,0,402
26,0,61,0,409
27,0,49,0,421
28,0,44,0,426
29,0,39,0,431
30,0,33,0,437
31,0,29,0,441
32,0,24,0,446
33,0,20,0,450
34,0,18,0,452
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
