N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,407,0,63
3,0,372,0,98
4,0,359,0,111
5,0,346,0,124
6,0,337,0,133
7,0,325,0,145
8,0,320,0,150
9,0,309,0,161
10,0,301,0,169
11,0,294,0,176
12,0,292,0,178
13,0,287,0,183
14,0,281,0,189
15,0,275,0,195
16,0,265,0,205
17,0,253,0,217
18,0,250,0,220
19,0,248,0,222
20,0,242,0,228
21,0,235,0,235
22,0,225,0,245
23,0,218,0,252
24,0,204,0,266
25,0,193,0,277
26,0,180,0,290
27,0,166,0,304
28,0,153,0,317
29,0,147,0,323
30,0,136,0,334
31,0,125,0,345
32,0,113,0,357
33,0,110,0,360
34,0,103,0,367
35,0,91,0,379
36,0,83,0,387
37,0,74,0,396
38,0,69,0,401
39,0,64,0,406
40,0,54,0,416
41,0,48,0,422
42,0,44,0,426
43,0,37,0,433
44,0,33,0,437
45,0,29,0,441
46,0,24,0,446
47,0,20,0,450
48,0,15,0,455
49,0,12,0,458
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,9,0,461
54,0,9,0,461
55,0,9,0,461
56,0,9,0,461
57,0,8,0,462
58,0,8,0,462
59,0,8,0,462
60,0,8,0,462
61,0,7,0,463
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,3,0,467
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
