N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,296,0,174
3,0,270,0,200
4,0,256,0,214
5,0,237,0,233
6,0,216,0,254
7,0,205,0,265
8,0,201,0,269
9,0,185,0,285
10,0,174,0,296
11,0,163,0,307
12,0,151,0,319
13,0,144,0,326
14,0,127,0,343
15,0,120,0,350
16,0,115,0,355
17,0,108,0,362
18,0,102,0,368
19,0,91,0,379
20,0,80,0,390
21,0,78,0,392
22,0,75,0,395
23,0,67,0,403
24,0,60,0,410
25,0,53,0,417
26,0,51,0,419
27,0,46,0,424
28,0,44,0,426
29,0,37,0,433
30,0,34,0,436
31,0,31,0,439
32,0,26,0,444
33,0,26,0,444
34,0,23,0,447
35,0,20,0,450
36,0,17,0,453
37,0,15,0,455
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
