N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,380,0,90
3,0,356,0,114
4,0,350,0,120
5,0,342,0,128
6,0,334,0,136
7,0,323,0,147
8,0,316,0,154
9,0,310,0,160
10,0,299,0,171
11,0,294,0,176
12,0,281,0,189
13,0,272,0,198
14,0,261,0,209
15,0,248,0,222
16,0,238,0,232
17,0,230,0,240
18,0,222,0,248
19,0,208,0,262
20,0,199,0,271
21,0,192,0,278
22,0,183,0,287
23,0,169,0,301
24,0,159,0,311
25,0,148,0,322
26,0,138,0,332
27,0,129,0,341
28,0,120,0,350
29,0,106,0,364
30,0,98,0,372
31,0,90,0,380
32,0,87,0,383
33,0,81,0,389
34,0,72,0,398
35,0,67,0,403
36,0,60,0,410
37,0,56,0,414
38,0,47,0,423
39,0,42,0,428
40,0,39,0,431
41,0,34,0,436
42,0,31,0,439
43,0,28,0,442
44,0,26,0,444
45,0,24,0,446
46,0,21,0,449
47,0,18,0,452
48,0,15,0,455
49,0,14,0,456
50,0,10,0,460
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
