N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,464,0,6
8,0,457,0,13
9,0,451,0,19
10,0,437,0,33
11,0,420,0,50
12,0,404,0,66
13,0,383,0,87
14,0,356,0,114
15,0,323,0,147
16,0,298,0,172
17,0,275,0,195
18,0,258,0,212
19,0,237,0,233
20,0,219,0,251
21,0,204,0,266
22,0,190,0,280
23,0,171,0,299
24,0,159,0,311
25,0,147,0,323
26,0,133,0,337
27,0,122,0,348
28,0,114,0,356
29,0,102,0,368
30,0,90,0,380
31,0,85,0,385
32,0,79,0,391
33,0,65,0,405
34,0,52,0,418
35,0,41,0,429
36,0,30,0,440
37,0,24,0,446
38,0,18,0,452
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
