N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,463,0,7
7,0,455,0,15
8,0,446,0,24
9,0,437,0,33
10,0,421,0,49
11,0,394,0,76
12,0,373,0,97
13,0,355,0,115
14,0,335,0,135
15,0,305,0,165
16,0,280,0,190
17,0,263,0,207
18,0,250,0,220
19,0,237,0,233
20,0,221,0,249
21,0,212,0,258
22,0,195,0,275
23,0,182,0,288
24,0,170,0,300
25,0,155,0,315
26,0,139,0,331
27,0,119,0,351
28,0,103,0,367
29,0,98,0,372
30,0,82,0,388
31,0,71,0,399
32,0,55,0,415
33,0,46,0,424
34,0,38,0,432
35,0,28,0,442
36,0,25,0,445
37,0,17,0,453
38,0,12,0,458
39,0,9,0,461
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
