N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,463,0,7
7,0,461,0,9
8,0,459,0,11
9,0,451,0,19
10,0,440,0,30
11,0,435,0,35
12,0,424,0,46
13,0,420,0,50
14,0,408,0,62
15,0,402,0,68
16,0,383,0,87
17,0,366,0,104
18,0,348,0,122
19,0,336,0,134
20,0,323,0,147
21,0,310,0,160
22,0,297,0,173
23,0,278,0,192
24,0,266,0,204
25,0,252,0,218
26,0,242,0,228
27,0,228,0,242
28,0,218,0,252
29,0,208,0,262
30,0,202,0,268
31,0,191,0,279
32,0,178,0,292
33,0,173,0,297
34,0,167,0,303
35,0,160,0,310
36,0,154,0,316
37,0,146,0,324
38,0,137,0,333
39,0,130,0,340
40,0,126,0,344
41,0,123,0,347
42,0,114,0,356
43,0,108,0,362
44,0,100,0,370
45,0,96,0,374
46,0,85,0,385
47,0,80,0,390
48,0,72,0,398
49,0,62,0,408
50,0,60,0,410
51,0,54,0,416
52,0,46,0,424
53,0,37,0,433
54,0,33,0,437
55,0,22,0,448
56,0,16,0,454
57,0,11,0,459
58,0,9,0,461
59,0,9,0,461
60,0,8,0,462
61,0,7,0,463
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
