N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,455,0,15
3,0,441,0,29
4,0,429,0,41
5,0,414,0,56
6,0,397,0,73
7,0,380,0,90
8,0,363,0,107
9,0,343,0,127
10,0,330,0,140
11,0,321,0,149
12,0,315,0,155
13,0,305,0,165
14,0,290,0,180
15,0,279,0,191
16,0,272,0,198
17,0,263,0,207
18,0,252,0,218
19,0,242,0,228
20,0,228,0,242
21,0,224,0,246
22,0,212,0,258
23,0,202,0,268
24,0,187,0,283
25,0,178,0,292
26,0,163,0,307
27,0,157,0,313
28,0,142,0,328
29,0,137,0,333
30,0,128,0,342
31,0,121,0,349
32,0,111,0,359
33,0,104,0,366
34,0,99,0,371
35,0,91,0,379
36,0,88,0,382
37,0,79,0,391
38,0,75,0,395
39,0,69,0,401
40,0,56,0,414
41,0,49,0,421
42,0,46,0,424
43,0,38,0,432
44,0,32,0,438
45,0,27,0,443
46,0,26,0,444
47,0,24,0,446
48,0,22,0,448
49,0,19,0,451
50,0,18,0,452
51,0,12,0,458
52,0,7,0,463
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
