N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,468,0,2
9,0,468,0,2
10,0,467,0,3
11,0,467,0,3
12,0,466,0,4
13,0,465,0,5
14,0,461,0,9
15,0,458,0,12
16,0,454,0,16
17,0,448,0,22
18,0,443,0,27
19,0,437,0,33
20,0,435,0,35
21,0,425,0,45
22,0,414,0,56
23,0,401,0,69
24,0,388,0,82
25,0,378,0,92
26,0,367,0,103
27,0,358,0,112
28,0,338,0,132
29,0,320,0,150
30,0,298,0,172
31,0,273,0,197
32,0,251,0,219
33,0,227,0,243
34,0,207,0,263
35,0,179,0,291
36,0,152,0,318
37,0,124,0,346
38,0,108,0,362
39,0,80,0,390
40,0,63,0,407
41,0,41,0,429
42,0,37,0,433
43,0,31,0,439
44,0,19,0,451
45,0,18,0,452
46,0,11,0,459
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
