N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,466,0,4
8,0,463,0,7
9,0,460,0,10
10,0,453,0,17
11,0,446,0,24
12,0,435,0,35
13,0,427,0,43
14,0,417,0,53
15,0,400,0,70
16,0,381,0,89
17,0,371,0,99
18,0,345,0,125
19,0,327,0,143
20,0,311,0,159
21,0,296,0,174
22,0,285,0,185
23,0,265,0,205
24,0,249,0,221
25,0,230,0,240
26,0,213,0,257
27,0,201,0,269
28,0,186,0,284
29,0,178,0,292
30,0,166,0,304
31,0,155,0,315
32,0,147,0,323
33,0,137,0,333
34,0,118,0,352
35,0,109,0,361
36,0,95,0,375
37,0,86,0,384
38,0,75,0,395
39,0,64,0,406
40,0,58,0,412
41,0,53,0,417
42,0,46,0,424
43,0,40,0,430
44,0,31,0,439
45,0,25,0,445
46,0,24,0,446
47,0,21,0,449
48,0,19,0,451
49,0,14,0,456
50,0,10,0,460
51,0,6,0,464
52,0,5,0,465
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
