N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,464,0,6
9,0,453,0,17
10,0,444,0,26
11,0,435,0,35
12,0,427,0,43
13,0,406,0,64
14,0,388,0,82
15,0,374,0,96
16,0,359,0,111
17,0,345,0,125
18,0,325,0,145
19,0,309,0,161
20,0,288,0,182
21,0,270,0,200
22,0,256,0,214
23,0,244,0,226
24,0,233,0,237
25,0,220,0,250
26,0,214,0,256
27,0,205,0,265
28,0,193,0,277
29,0,177,0,293
30,0,164,0,306
31,0,144,0,326
32,0,130,0,340
33,0,116,0,354
34,0,101,0,369
35,0,92,0,378
36,0,82,0,388
37,0,75,0,395
38,0,70,0,400
39,0,61,0,409
40,0,53,0,417
41,0,46,0,424
42,0,38,0,432
43,0,31,0,439
44,0,25,0,445
45,0,23,0,447
46,0,21,0,449
47,0,18,0,452
48,0,15,0,455
49,0,12,0,458
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
