N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,316,0,5
4,0,311,0,10
5,0,301,0,20
6,0,291,0,30
7,0,278,0,43
8,0,271,0,50
9,0,262,0,59
10,0,255,0,66
11,0,247,0,74
12,0,236,0,85
13,0,222,0,99
14,0,204,0,117
15,0,195,0,126
16,0,183,0,138
17,0,177,0,144
18,0,169,0,152
19,0,162,0,159
20,0,152,0,169
21,0,142,0,179
22,0,134,0,187
23,0,125,0,196
24,0,114,0,207
25,0,103,0,218
26,0,99,0,222
27,0,93,0,228
28,0,85,0,236
29,0,78,0,243
30,0,72,0,249
31,0,67,0,254
32,0,62,0,259
33,0,56,0,265
34,0,49,0,272
35,0,45,0,276
36,0,40,0,281
37,0,36,0,285
38,0,33,0,288
39,0,27,0,294
40,0,21,0,300
41,0,18,0,303
42,0,17,0,304
43,0,15,0,306
44,0,15,0,306
45,0,11,0,310
46,0,8,0,313
47,0,7,0,314
48,0,5,0,316
49,0,5,0,316
50,0,5,0,316
51,0,2,0,319
52,0,2,0,319
53,0,1,0,320
54,0,1,0,320
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
