N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,458,0,12
6,0,449,0,21
7,0,437,0,33
8,0,414,0,56
9,0,397,0,73
10,0,380,0,90
11,0,363,0,107
12,0,335,0,135
13,0,313,0,157
14,0,282,0,188
15,0,259,0,211
16,0,234,0,236
17,0,211,0,259
18,0,196,0,274
19,0,176,0,294
20,0,165,0,305
21,0,151,0,319
22,0,133,0,337
23,0,123,0,347
24,0,113,0,357
25,0,106,0,364
26,0,95,0,375
27,0,90,0,380
28,0,78,0,392
29,0,62,0,408
30,0,56,0,414
31,0,52,0,418
32,0,50,0,420
33,0,42,0,428
34,0,37,0,433
35,0,30,0,440
36,0,25,0,445
37,0,21,0,449
38,0,21,0,449
39,0,21,0,449
40,0,18,0,452
41,0,17,0,453
42,0,14,0,456
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,9,0,461
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
