N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,453,0,17
5,0,446,0,24
6,0,431,0,39
7,0,425,0,45
8,0,413,0,57
9,0,399,0,71
10,0,395,0,75
11,0,384,0,86
12,0,376,0,94
13,0,364,0,106
14,0,346,0,124
15,0,333,0,137
16,0,320,0,150
17,0,305,0,165
18,0,291,0,179
19,0,273,0,197
20,0,252,0,218
21,0,237,0,233
22,0,225,0,245
23,0,208,0,262
24,0,190,0,280
25,0,171,0,299
26,0,152,0,318
27,0,142,0,328
28,0,127,0,343
29,0,114,0,356
30,0,105,0,365
31,0,95,0,375
32,0,88,0,382
33,0,84,0,386
34,0,77,0,393
35,0,66,0,404
36,0,59,0,411
37,0,53,0,417
38,0,47,0,423
39,0,41,0,429
40,0,34,0,436
41,0,27,0,443
42,0,25,0,445
43,0,21,0,449
44,0,17,0,453
45,0,15,0,455
46,0,13,0,457
47,0,12,0,458
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
