N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,455,0,14
3,1,438,0,31
4,1,410,0,59
5,1,375,0,94
6,1,353,0,116
7,1,323,0,146
8,1,291,0,178
9,1,260,0,209
10,1,228,0,241
11,1,192,0,277
12,0,170,1,299
13,0,138,1,331
14,0,119,1,350
15,0,106,1,363
16,0,93,1,376
17,0,80,1,389
18,0,68,1,401
19,0,59,1,410
20,0,51,1,418
21,0,45,1,424
22,0,38,1,431
23,0,31,1,438
24,0,22,1,447
25,0,21,1,448
26,0,15,1,454
27,0,13,1,456
28,0,10,1,459
29,0,10,1,459
30,0,8,1,461
31,0,7,1,462
32,0,6,1,463
33,0,5,1,464
34,0,4,1,465
35,0,4,1,465
36,0,3,1,466
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
