N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,341,0,129
3,0,335,0,135
4,0,325,0,145
5,0,314,0,156
6,0,305,0,165
7,0,297,0,173
8,0,287,0,183
9,0,284,0,186
10,0,276,0,194
11,0,264,0,206
12,0,244,0,226
13,0,232,0,238
14,0,226,0,244
15,0,216,0,254
16,0,204,0,266
17,0,189,0,281
18,0,180,0,290
19,0,171,0,299
20,0,157,0,313
21,0,151,0,319
22,0,139,0,331
23,0,129,0,341
24,0,119,0,351
25,0,112,0,358
26,0,105,0,365
27,0,99,0,371
28,0,90,0,380
29,0,86,0,384
30,0,75,0,395
31,0,64,0,406
32,0,54,0,416
33,0,49,0,421
34,0,44,0,426
35,0,36,0,434
36,0,33,0,437
37,0,27,0,443
38,0,23,0,447
39,0,18,0,452
40,0,13,0,457
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
