N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,364,0,106
3,0,348,0,122
4,0,338,0,132
5,0,327,0,143
6,0,324,0,146
7,0,317,0,153
8,0,306,0,164
9,0,296,0,174
10,0,291,0,179
11,0,286,0,184
12,0,279,0,191
13,0,273,0,197
14,0,268,0,202
15,0,261,0,209
16,0,256,0,214
17,0,247,0,223
18,0,243,0,227
19,0,232,0,238
20,0,226,0,244
21,0,222,0,248
22,0,210,0,260
23,0,201,0,269
24,0,188,0,282
25,0,177,0,293
26,0,170,0,300
27,0,155,0,315
28,0,145,0,325
29,0,135,0,335
30,0,125,0,345
31,0,117,0,353
32,0,108,0,362
33,0,99,0,371
34,0,91,0,379
35,0,85,0,385
36,0,73,0,397
37,0,67,0,403
38,0,60,0,410
39,0,53,0,417
40,0,48,0,422
41,0,44,0,426
42,0,39,0,431
43,0,36,0,434
44,0,26,0,444
45,0,23,0,447
46,0,19,0,451
47,0,16,0,454
48,0,13,0,457
49,0,12,0,458
50,0,9,0,461
51,0,7,0,463
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
