N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,349,0,121
3,0,335,0,135
4,0,323,0,147
5,0,311,0,159
6,0,295,0,175
7,0,274,0,196
8,0,256,0,214
9,0,240,0,230
10,0,222,0,248
11,0,209,0,261
12,0,195,0,275
13,0,178,0,292
14,0,166,0,304
15,0,157,0,313
16,0,137,0,333
17,0,126,0,344
18,0,116,0,354
19,0,93,0,377
20,0,87,0,383
21,0,79,0,391
22,0,68,0,402
23,0,59,0,411
24,0,53,0,417
25,0,49,0,421
26,0,44,0,426
27,0,40,0,430
28,0,35,0,435
29,0,32,0,438
30,0,27,0,443
31,0,24,0,446
32,0,22,0,448
33,0,21,0,449
34,0,19,0,451
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
