N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,364,0,106
3,0,356,0,114
4,0,348,0,122
5,0,343,0,127
6,0,336,0,134
7,0,324,0,146
8,0,314,0,156
9,0,306,0,164
10,0,295,0,175
11,0,288,0,182
12,0,276,0,194
13,0,268,0,202
14,0,258,0,212
15,0,251,0,219
16,0,240,0,230
17,0,226,0,244
18,0,215,0,255
19,0,207,0,263
20,0,190,0,280
21,0,174,0,296
22,0,163,0,307
23,0,148,0,322
24,0,137,0,333
25,0,124,0,346
26,0,118,0,352
27,0,105,0,365
28,0,101,0,369
29,0,92,0,378
30,0,81,0,389
31,0,76,0,394
32,0,69,0,401
33,0,62,0,408
34,0,57,0,413
35,0,49,0,421
36,0,43,0,427
37,0,37,0,433
38,0,33,0,437
39,0,33,0,437
40,0,28,0,442
41,0,26,0,444
42,0,20,0,450
43,0,17,0,453
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,10,0,460
50,0,9,0,461
51,0,9,0,461
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
