N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,292,0,178
3,0,264,0,206
4,0,247,0,223
5,0,229,0,241
6,0,210,0,260
7,0,194,0,276
8,0,179,0,291
9,0,166,0,304
10,0,152,0,318
11,0,146,0,324
12,0,138,0,332
13,0,133,0,337
14,0,117,0,353
15,0,110,0,360
16,0,100,0,370
17,0,95,0,375
18,0,83,0,387
19,0,75,0,395
20,0,67,0,403
21,0,63,0,407
22,0,62,0,408
23,0,57,0,413
24,0,52,0,418
25,0,48,0,422
26,0,46,0,424
27,0,42,0,428
28,0,37,0,433
29,0,28,0,442
30,0,22,0,448
31,0,18,0,452
32,0,16,0,454
33,0,12,0,458
34,0,12,0,458
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
