N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,340,0,130
3,0,323,0,147
4,0,314,0,156
5,0,287,0,183
6,0,279,0,191
7,0,265,0,205
8,0,250,0,220
9,0,236,0,234
10,0,217,0,253
11,0,205,0,265
12,0,197,0,273
13,0,182,0,288
14,0,162,0,308
15,0,155,0,315
16,0,143,0,327
17,0,125,0,345
18,0,117,0,353
19,0,106,0,364
20,0,96,0,374
21,0,88,0,382
22,0,77,0,393
23,0,70,0,400
24,0,64,0,406
25,0,58,0,412
26,0,50,0,420
27,0,43,0,427
28,0,38,0,432
29,0,33,0,437
30,0,27,0,443
31,0,23,0,447
32,0,18,0,452
33,0,15,0,455
34,0,12,0,458
35,0,9,0,461
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
