N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,295,0,175
3,0,272,0,198
4,0,258,0,212
5,0,249,0,221
6,0,243,0,227
7,0,233,0,237
8,0,226,0,244
9,0,212,0,258
10,0,207,0,263
11,0,199,0,271
12,0,194,0,276
13,0,184,0,286
14,0,178,0,292
15,0,171,0,299
16,0,167,0,303
17,0,160,0,310
18,0,154,0,316
19,0,144,0,326
20,0,137,0,333
21,0,131,0,339
22,0,119,0,351
23,0,108,0,362
24,0,92,0,378
25,0,85,0,385
26,0,75,0,395
27,0,68,0,402
28,0,62,0,408
29,0,55,0,415
30,0,48,0,422
31,0,37,0,433
32,0,32,0,438
33,0,26,0,444
34,0,22,0,448
35,0,18,0,452
36,0,16,0,454
37,0,12,0,458
38,0,10,0,460
39,0,7,0,463
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
