N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,355,0,115
3,0,339,0,131
4,0,328,0,142
5,0,321,0,149
6,0,311,0,159
7,0,296,0,174
8,0,285,0,185
9,0,277,0,193
10,0,269,0,201
11,0,260,0,210
12,0,242,0,228
13,0,225,0,245
14,0,214,0,256
15,0,201,0,269
16,0,191,0,279
17,0,183,0,287
18,0,175,0,295
19,0,165,0,305
20,0,157,0,313
21,0,143,0,327
22,0,133,0,337
23,0,117,0,353
24,0,104,0,366
25,0,88,0,382
26,0,80,0,390
27,0,67,0,403
28,0,59,0,411
29,0,51,0,419
30,0,39,0,431
31,0,31,0,439
32,0,27,0,443
33,0,20,0,450
34,0,11,0,459
35,0,6,0,464
36,0,5,0,465
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
