N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,269,0,52
3,0,259,0,62
4,0,255,0,66
5,0,248,0,73
6,0,238,0,83
7,0,230,0,91
8,0,222,0,99
9,0,204,0,117
10,0,196,0,125
11,0,184,0,137
12,0,168,0,153
13,0,158,0,163
14,0,137,0,184
15,0,126,0,195
16,0,116,0,205
17,0,98,0,223
18,0,88,0,233
19,0,72,0,249
20,0,57,0,264
21,0,49,0,272
22,0,37,0,284
23,0,30,0,291
24,0,22,0,299
25,0,12,0,309
26,0,9,0,312
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
