N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,468,0,2
10,0,465,0,5
11,0,460,0,10
12,0,458,0,12
13,0,456,0,14
14,0,452,0,18
15,0,447,0,23
16,0,444,0,26
17,0,438,0,32
18,0,429,0,41
19,0,420,0,50
20,0,409,0,61
21,0,395,0,75
22,0,387,0,83
23,0,380,0,90
24,0,370,0,100
25,0,356,0,114
26,0,337,0,133
27,0,326,0,144
28,0,312,0,158
29,0,296,0,174
30,0,286,0,184
31,0,274,0,196
32,0,262,0,208
33,0,248,0,222
34,0,235,0,235
35,0,220,0,250
36,0,203,0,267
37,0,192,0,278
38,0,174,0,296
39,0,161,0,309
40,0,139,0,331
41,0,114,0,356
42,0,101,0,369
43,0,81,0,389
44,0,64,0,406
45,0,46,0,424
46,0,38,0,432
47,0,28,0,442
48,0,18,0,452
49,0,8,0,462
50,0,6,0,464
51,0,1,0,469
