N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,467,0,3
9,0,455,0,15
10,0,437,0,33
11,0,415,0,55
12,0,389,0,81
13,0,342,0,128
14,0,314,0,156
15,0,270,0,200
16,0,244,0,226
17,0,214,0,256
18,0,180,0,290
19,0,152,0,318
20,0,125,0,345
21,0,99,0,371
22,0,82,0,388
23,0,63,0,407
24,0,51,0,419
25,0,45,0,425
26,0,35,0,435
27,0,28,0,442
28,0,24,0,446
29,0,19,0,451
30,0,18,0,452
31,0,15,0,455
32,0,10,0,460
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
