N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,273,0,48
3,0,257,0,64
4,0,248,0,73
5,0,241,0,80
6,0,234,0,87
7,0,226,0,95
8,0,215,0,106
9,0,201,0,120
10,0,188,0,133
11,0,171,0,150
12,0,159,0,162
13,0,148,0,173
14,0,128,0,193
15,0,114,0,207
16,0,102,0,219
17,0,85,0,236
18,0,63,0,258
19,0,50,0,271
20,0,43,0,278
21,0,40,0,281
22,0,33,0,288
23,0,21,0,300
24,0,19,0,302
25,0,13,0,308
26,0,7,0,314
27,0,4,0,317
28,0,4,0,317
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
