N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,369,0,101
3,0,350,0,120
4,0,332,0,138
5,0,316,0,154
6,0,295,0,175
7,0,280,0,190
8,0,262,0,208
9,0,249,0,221
10,0,237,0,233
11,0,223,0,247
12,0,202,0,268
13,0,194,0,276
14,0,189,0,281
15,0,180,0,290
16,0,169,0,301
17,0,161,0,309
18,0,152,0,318
19,0,142,0,328
20,0,134,0,336
21,0,121,0,349
22,0,110,0,360
23,0,96,0,374
24,0,92,0,378
25,0,83,0,387
26,0,76,0,394
27,0,67,0,403
28,0,63,0,407
29,0,58,0,412
30,0,52,0,418
31,0,44,0,426
32,0,41,0,429
33,0,41,0,429
34,0,36,0,434
35,0,35,0,435
36,0,32,0,438
37,0,30,0,440
38,0,27,0,443
39,0,26,0,444
40,0,22,0,448
41,0,20,0,450
42,0,19,0,451
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,0,0,470
