N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,468,0,1
12,1,466,0,3
13,1,466,0,3
14,1,465,0,4
15,1,461,0,8
16,1,456,0,13
17,1,452,0,17
18,1,448,0,21
19,1,443,0,26
20,1,431,0,38
21,1,423,0,46
22,1,406,0,63
23,1,397,0,72
24,1,389,0,80
25,1,373,0,96
26,1,358,0,111
27,1,348,0,121
28,1,338,0,131
29,1,319,0,150
30,1,298,0,171
31,1,282,0,187
32,1,256,0,213
33,1,237,0,232
34,1,216,0,253
35,1,201,0,268
36,1,187,0,282
37,1,169,0,300
38,1,155,0,314
39,0,141,1,328
40,0,129,1,340
41,0,116,1,353
42,0,104,1,365
43,0,85,1,384
44,0,67,1,402
45,0,52,1,417
46,0,34,1,435
47,0,27,1,442
48,0,19,1,450
49,0,10,1,459
50,0,1,1,468
51,0,0,1,469
