N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,338,0,132
3,0,304,0,166
4,0,274,0,196
5,0,254,0,216
6,0,233,0,237
7,0,215,0,255
8,0,201,0,269
9,0,185,0,285
10,0,173,0,297
11,0,167,0,303
12,0,158,0,312
13,0,149,0,321
14,0,139,0,331
15,0,131,0,339
16,0,123,0,347
17,0,116,0,354
18,0,109,0,361
19,0,105,0,365
20,0,100,0,370
21,0,96,0,374
22,0,92,0,378
23,0,86,0,384
24,0,77,0,393
25,0,73,0,397
26,0,65,0,405
27,0,64,0,406
28,0,60,0,410
29,0,57,0,413
30,0,53,0,417
31,0,48,0,422
32,0,46,0,424
33,0,46,0,424
34,0,42,0,428
35,0,39,0,431
36,0,38,0,432
37,0,35,0,435
38,0,33,0,437
39,0,30,0,440
40,0,25,0,445
41,0,21,0,449
42,0,19,0,451
43,0,17,0,453
44,0,13,0,457
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
