N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,467,0,3
7,0,466,0,4
8,0,465,0,5
9,0,463,0,7
10,0,461,0,9
11,0,460,0,10
12,0,456,0,14
13,0,444,0,26
14,0,435,0,35
15,0,428,0,42
16,0,417,0,53
17,0,408,0,62
18,0,399,0,71
19,0,386,0,84
20,0,375,0,95
21,0,363,0,107
22,0,350,0,120
23,0,336,0,134
24,0,318,0,152
25,0,308,0,162
26,0,290,0,180
27,0,279,0,191
28,0,268,0,202
29,0,256,0,214
30,0,240,0,230
31,0,227,0,243
32,0,212,0,258
33,0,198,0,272
34,0,186,0,284
35,0,170,0,300
36,0,156,0,314
37,0,146,0,324
38,0,134,0,336
39,0,120,0,350
40,0,112,0,358
41,0,104,0,366
42,0,92,0,378
43,0,77,0,393
44,0,67,0,403
45,0,57,0,413
46,0,49,0,421
47,0,40,0,430
48,0,30,0,440
49,0,19,0,451
50,0,6,0,464
51,0,2,0,468
