N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,398,0,72
3,0,351,0,119
4,0,325,0,145
5,0,297,0,173
6,0,250,0,220
7,0,226,0,244
8,0,201,0,269
9,0,175,0,295
10,0,149,0,321
11,0,134,0,336
12,0,125,0,345
13,0,113,0,357
14,0,99,0,371
15,0,84,0,386
16,0,79,0,391
17,0,72,0,398
18,0,62,0,408
19,0,58,0,412
20,0,52,0,418
21,0,50,0,420
22,0,46,0,424
23,0,42,0,428
24,0,39,0,431
25,0,37,0,433
26,0,33,0,437
27,0,32,0,438
28,0,25,0,445
29,0,24,0,446
30,0,22,0,448
31,0,21,0,449
32,0,20,0,450
33,0,19,0,451
34,0,17,0,453
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
