N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,240,0,81
3,0,226,0,95
4,0,220,0,101
5,0,210,0,111
6,0,199,0,122
7,0,185,0,136
8,0,178,0,143
9,0,170,0,151
10,0,164,0,157
11,0,154,0,167
12,0,139,0,182
13,0,124,0,197
14,0,109,0,212
15,0,98,0,223
16,0,86,0,235
17,0,77,0,244
18,0,69,0,252
19,0,58,0,263
20,0,46,0,275
21,0,38,0,283
22,0,29,0,292
23,0,23,0,298
24,0,20,0,301
25,0,17,0,304
26,0,14,0,307
27,0,11,0,310
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
